schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
hpc_batch_v5_julia,eaaee72+source.0b3491b5342f,1.12.6,1,0,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,8192,0,0,9573760534430701947,7859634774695175706,4,69989,82791727,"-8192,3905",-8192,3905,6.387174875,3539867,ok,,,2026-07-02T07:08:35.056,2026-07-02T07:08:41.442
