schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
hpc_batch_v4_julia,eaaee72+source.98b92feec125,1.12.6,0,0,baseline,{},site_iid,baseline,,8192,0,0,12654868280841844774,8249308916749040588,-5,128025,106350289,"-8192,1741",-8192,1741,5.8702895,0,ok,,,2026-07-01T21:34:14.243,2026-07-01T21:34:20.114
